date,close,adjclose
2023-06-12,3.6600000858306885,2.6513047218322754
2023-06-13,3.6700000762939453,2.658548593521118
2023-06-14,3.7100000381469727,2.802049398422241
2023-06-15,3.7799999713897705,2.8549184799194336
2023-06-16,3.7899999618530273,2.862471342086792
2023-06-20,3.7300000190734863,2.817155122756958
2023-06-21,3.759999990463257,2.839813470840454
2023-06-22,3.740000009536743,2.8247082233428955
2023-06-23,3.680000066757202,2.7793917655944824
2023-06-26,3.5299999713897705,2.6661009788513184
2023-06-27,3.509999990463257,2.6509957313537598
2023-06-28,3.490000009536743,2.6358907222747803
2023-06-29,3.5799999237060547,2.703864574432373
2023-06-30,3.6700000762939453,2.771838903427124
2023-07-03,3.6700000762939453,2.771838903427124
2023-07-05,3.740000009536743,2.8247082233428955
2023-07-06,3.630000114440918,2.7416281700134277
2023-07-07,3.7300000190734863,2.817155122756958
2023-07-10,3.690000057220459,2.7869443893432617
2023-07-11,3.740000009536743,2.8247082233428955
2023-07-12,3.759999990463257,2.839813470840454
2023-07-13,3.7899999618530273,2.862471342086792
2023-07-14,3.6600000858306885,2.7642862796783447
2023-07-17,3.740000009536743,2.8247082233428955
2023-07-18,3.759999990463257,2.839813470840454
2023-07-19,3.7699999809265137,2.847365617752075
2023-07-20,3.7799999713897705,2.8549184799194336
2023-07-21,3.8499999046325684,2.907787799835205
2023-07-24,4.0,3.021078109741211
2023-07-25,4.050000190734863,3.0588417053222656
2023-07-26,4.079999923706055,3.0814993381500244
2023-07-27,4.099999904632568,3.096604824066162
2023-07-28,4.25,3.209895610809326
2023-07-31,4.389999866485596,3.3156325817108154
2023-08-01,4.360000133514404,3.2929747104644775
2023-08-02,4.320000171661377,3.2627642154693604
2023-08-03,4.409999847412109,3.3307383060455322
2023-08-04,4.329999923706055,3.2703168392181396
2023-08-07,4.340000152587891,3.277869939804077
2023-08-08,4.300000190734863,3.2476587295532227
2023-08-09,4.429999828338623,3.34584379196167
2023-08-10,4.420000076293945,3.3382909297943115
2023-08-11,4.130000114440918,3.1192626953125
2023-08-14,4.130000114440918,3.1192626953125
2023-08-15,4.119999885559082,3.1117100715637207
2023-08-16,4.130000114440918,3.1192626953125
2023-08-17,4.139999866485596,3.1268150806427
2023-08-18,4.179999828338623,3.1570260524749756
2023-08-21,4.159999847412109,3.141921043395996
2023-08-22,4.190000057220459,3.164579153060913
2023-08-23,4.21999979019165,3.187237024307251
2023-08-24,4.199999809265137,3.1721320152282715
2023-08-25,4.099999904632568,3.096604824066162
2023-08-28,3.9700000286102295,2.998419761657715
2023-08-29,4.119999885559082,3.1117100715637207
2023-08-30,4.010000228881836,3.0286307334899902
2023-08-31,3.9100000858306885,2.953104019165039
2023-09-01,3.9200000762939453,2.9606564044952393
2023-09-05,3.809999942779541,2.8775765895843506
2023-09-06,3.819999933242798,2.88512921333313
2023-09-07,3.740000009536743,2.8247082233428955
2023-09-08,3.9200000762939453,2.9606564044952393
2023-09-11,3.8399999141693115,2.9002349376678467
2023-09-12,3.819999933242798,2.88512921333313
2023-09-13,3.700000047683716,2.8929483890533447
2023-09-14,3.7799999713897705,2.955498218536377
2023-09-15,3.7799999713897705,2.955498218536377
2023-09-18,3.940000057220459,3.080598831176758
2023-09-19,3.930000066757202,3.072780132293701
2023-09-20,3.880000114440918,3.0336861610412598
2023-09-21,3.859999895095825,3.0180487632751465
2023-09-22,3.950000047683716,3.0884175300598145
2023-09-25,3.9800000190734863,3.1118738651275635
2023-09-26,4.0,3.127511501312256
2023-09-27,4.019999980926514,3.143148899078369
2023-09-28,4.050000190734863,3.1666057109832764
2023-09-29,4.119999885559082,3.221336841583252
2023-10-02,3.940000057220459,3.080598831176758
2023-10-03,3.9100000858306885,3.057142734527588
2023-10-04,3.8499999046325684,3.01023006439209
2023-10-05,4.0,3.127511501312256
2023-10-06,4.050000190734863,3.1666057109832764
2023-10-09,4.099999904632568,3.2056992053985596
2023-10-10,4.059999942779541,3.174424171447754
2023-10-11,4.079999923706055,3.1900618076324463
2023-10-12,4.110000133514404,3.213517904281616
2023-10-13,4.170000076293945,3.2604308128356934
2023-10-16,4.199999809265137,3.2838873863220215
2023-10-17,4.190000057220459,3.2760682106018066
2023-10-18,4.199999809265137,3.2838873863220215
2023-10-19,4.139999866485596,3.236974000930786
2023-10-20,4.119999885559082,3.221336841583252
2023-10-23,4.150000095367432,3.244793176651001
2023-10-24,4.28000020980835,3.3464372158050537
2023-10-25,4.570000171661377,3.5731823444366455
2023-10-26,4.710000038146973,3.6826446056365967
2023-10-27,4.769999980926514,3.7295572757720947
2023-10-30,4.579999923706055,3.581000328063965
2023-10-31,4.590000152587891,3.588819742202759
2023-11-01,4.699999809265137,3.674825668334961
2023-11-02,4.639999866485596,3.627913236618042
2023-11-03,4.670000076293945,3.651369571685791
2023-11-06,4.670000076293945,3.651369571685791
2023-11-07,4.630000114440918,3.6200942993164062
2023-11-08,4.539999961853027,3.5497260093688965
2023-11-09,4.570000171661377,3.5731823444366455
2023-11-10,4.579999923706055,3.581000328063965
2023-11-13,4.610000133514404,3.604456663131714
2023-11-14,4.489999771118164,3.510631561279297
2023-11-15,4.400000095367432,3.44026255607605
2023-11-16,4.329999923706055,3.385530948638916
2023-11-17,4.380000114440918,3.4246253967285156
2023-11-20,4.380000114440918,3.4246253967285156
2023-11-21,4.360000133514404,3.408987522125244
2023-11-22,4.420000076293945,3.455900192260742
2023-11-24,4.440000057220459,3.4715378284454346
2023-11-27,4.389999866485596,3.432443380355835
2023-11-28,4.28000020980835,3.3464372158050537
2023-11-29,3.9200000762939453,3.0649611949920654
2023-11-30,3.880000114440918,3.0336861610412598
2023-12-01,4.059999942779541,3.174424171447754
2023-12-04,3.990000009536743,3.119692802429199
2023-12-05,3.9100000858306885,3.057142734527588
2023-12-06,3.9100000858306885,3.057142734527588
2023-12-07,3.9200000762939453,3.0649611949920654
2023-12-08,3.869999885559082,3.025866985321045
2023-12-11,3.8399999141693115,3.002410888671875
2023-12-12,3.7899999618530273,2.9633171558380127
2023-12-13,3.8299999237060547,2.9945919513702393
2023-12-14,3.819999933242798,2.9867732524871826
2023-12-15,4.130000114440918,3.2291553020477295
2023-12-18,4.199999809265137,3.2838873863220215
2023-12-19,4.300000190734863,3.4108004570007324
2023-12-20,4.309999942779541,3.4187328815460205
2023-12-21,4.360000133514404,3.4583933353424072
2023-12-22,4.539999961853027,3.6011714935302734
2023-12-26,4.360000133514404,3.4583933353424072
2023-12-27,4.349999904632568,3.450460910797119
2023-12-28,4.230000019073486,3.355276584625244
2023-12-29,4.199999809265137,3.331479787826538
2024-01-02,4.289999961853027,3.4028687477111816
2024-01-03,4.460000038146973,3.5377140045166016
2024-01-04,4.409999847412109,3.498053550720215
2024-01-05,4.559999942779541,3.617035150527954
2024-01-08,4.46999979019165,3.5456459522247314
2024-01-09,4.449999809265137,3.5297813415527344
2024-01-10,4.400000095367432,3.490121364593506
2024-01-11,4.349999904632568,3.450460910797119
2024-01-12,4.460000038146973,3.5377140045166016
2024-01-16,4.46999979019165,3.5456459522247314
2024-01-17,4.489999771118164,3.5615105628967285
2024-01-18,4.449999809265137,3.5297813415527344
2024-01-19,4.440000057220459,3.521850347518921
2024-01-22,4.309999942779541,3.4187328815460205
2024-01-23,4.269999980926514,3.3870043754577637
2024-01-24,4.420000076293945,3.505985736846924
2024-01-25,4.380000114440918,3.474257469177246
2024-01-26,4.489999771118164,3.5615105628967285
2024-01-29,4.429999828338623,3.5139172077178955
2024-01-30,4.409999847412109,3.498053550720215
2024-01-31,4.449999809265137,3.5297813415527344
2024-02-01,4.28000020980835,3.3949365615844727
2024-02-02,4.21999979019165,3.347343921661377
2024-02-05,4.110000133514404,3.2600908279418945
2024-02-06,4.119999885559082,3.2680230140686035
2024-02-07,4.179999828338623,3.31561541557312
2024-02-08,4.190000057220459,3.323547601699829
2024-02-09,4.199999809265137,3.331479787826538
2024-02-12,4.260000228881836,3.379072427749634
2024-02-13,4.179999828338623,3.31561541557312
2024-02-14,4.159999847412109,3.2997512817382812
2024-02-15,4.28000020980835,3.3949365615844727
2024-02-16,4.269999980926514,3.3870043754577637
2024-02-20,4.190000057220459,3.323547601699829
2024-02-21,4.159999847412109,3.2997512817382812
2024-02-22,4.110000133514404,3.2600908279418945
2024-02-23,4.019999980926514,3.18870210647583
2024-02-26,4.079999923706055,3.2362945079803467
2024-02-27,4.079999923706055,3.2362945079803467
2024-02-28,4.139999866485596,3.2838871479034424
2024-02-29,4.070000171661377,3.228362560272217
2024-03-01,4.159999847412109,3.2997512817382812
2024-03-04,4.03000020980835,3.196634292602539
2024-03-05,4.019999980926514,3.18870210647583
2024-03-06,4.050000190734863,3.212498664855957
2024-03-07,4.079999923706055,3.2362945079803467
2024-03-08,4.039999961853027,3.20456600189209
2024-03-11,4.03000020980835,3.196634292602539
2024-03-12,4.039999961853027,3.20456600189209
2024-03-13,4.019999980926514,3.18870210647583
2024-03-14,4.059999942779541,3.220430374145508
2024-03-15,4.059999942779541,3.220430374145508
2024-03-18,4.03000020980835,3.196634292602539
2024-03-19,3.880000114440918,3.172107696533203
2024-03-20,3.8499999046325684,3.147580862045288
2024-03-21,4.0,3.2702138423919678
2024-03-22,3.930000066757202,3.2129855155944824
2024-03-25,3.9100000858306885,3.196634292602539
2024-03-26,3.859999895095825,3.1557564735412598
2024-03-27,3.9100000858306885,3.196634292602539
2024-03-28,3.9200000762939453,3.2048099040985107
2024-04-01,4.019999980926514,3.2865653038024902
2024-04-02,3.9800000190734863,3.2538628578186035
2024-04-03,4.03000020980835,3.294740676879883
2024-04-04,4.010000228881836,3.2783896923065186
2024-04-05,4.010000228881836,3.2783896923065186
2024-04-08,3.930000066757202,3.2129855155944824
2024-04-09,3.880000114440918,3.172107696533203
2024-04-10,3.9000000953674316,3.1884584426879883
2024-04-11,3.9800000190734863,3.2538628578186035
2024-04-12,3.880000114440918,3.172107696533203
2024-04-15,3.8299999237060547,3.131229877471924
2024-04-16,3.8299999237060547,3.131229877471924
2024-04-17,3.8499999046325684,3.147580862045288
2024-04-18,3.7699999809265137,3.082176446914673
2024-04-19,3.799999952316284,3.106703042984009
2024-04-22,3.759999990463257,3.0740010738372803
2024-04-23,3.7799999713897705,3.0903520584106445
2024-04-24,3.7899999618530273,3.0985279083251953
2024-04-25,3.859999895095825,3.1557564735412598
2024-04-26,3.9700000286102295,3.245687484741211
2024-04-29,3.930000066757202,3.2129855155944824
2024-04-30,3.9000000953674316,3.1884584426879883
2024-05-01,3.880000114440918,3.172107696533203
2024-05-02,3.9600000381469727,3.2375118732452393
2024-05-03,3.9700000286102295,3.245687484741211
2024-05-06,4.0,3.2702138423919678
2024-05-07,3.940000057220459,3.221160650253296
2024-05-08,4.050000190734863,3.311091899871826
2024-05-09,4.150000095367432,3.3928470611572266
2024-05-10,4.139999866485596,3.384671449661255
2024-05-13,4.159999847412109,3.401022434234619
2024-05-14,4.239999771118164,3.4664266109466553
2024-05-15,4.230000019073486,3.458251476287842
2024-05-16,4.25,3.474602222442627
2024-05-17,4.260000228881836,3.4827780723571777
2024-05-20,4.300000190734863,3.5154800415039062
2024-05-21,4.340000152587891,3.548182487487793
2024-05-22,4.28000020980835,3.499129056930542
2024-05-23,4.199999809265137,3.4337244033813477
2024-05-24,4.28000020980835,3.499129056930542
2024-05-28,4.230000019073486,3.458251476287842
2024-05-29,3.859999895095825,3.1557564735412598
2024-05-30,4.139999866485596,3.384671449661255
2024-05-31,4.139999866485596,3.384671449661255
2024-06-03,4.110000133514404,3.360144853591919
2024-06-04,4.010000228881836,3.2783896923065186
2024-06-05,4.110000133514404,3.360144853591919
2024-06-06,4.099999904632568,3.3519692420959473
2024-06-07,4.039999961853027,3.3029158115386963
2024-06-10,4.03000020980835,3.294740676879883
2024-06-11,3.9800000190734863,3.2538628578186035
2024-06-12,4.010000228881836,3.2783896923065186
2024-06-13,3.9600000381469727,3.2375118732452393
2024-06-14,3.890000104904175,3.180283308029175
2024-06-17,3.869999885559082,3.1639318466186523
2024-06-18,3.940000057220459,3.221160650253296
2024-06-20,3.990000009536743,3.262038469314575
2024-06-21,4.059999942779541,3.3192670345306396
2024-06-24,4.099999904632568,3.3519692420959473
2024-06-25,4.130000114440918,3.3764960765838623
2024-06-26,4.179999828338623,3.4173736572265625
2024-06-27,4.130000114440918,3.3764960765838623
2024-06-28,3.9800000190734863,3.3512353897094727
2024-07-01,3.9800000190734863,3.3512353897094727
2024-07-02,3.9800000190734863,3.3512353897094727
2024-07-03,3.9700000286102295,3.342815637588501
2024-07-05,3.8499999046325684,3.2417726516723633
2024-07-08,3.7699999809265137,3.1744112968444824
2024-07-09,3.7200000286102295,3.132310390472412
2024-07-10,3.740000009536743,3.149151086807251
2024-07-11,3.7799999713897705,3.1828315258026123
2024-07-12,3.740000009536743,3.149151086807251
2024-07-15,3.7799999713897705,3.1828315258026123
2024-07-16,3.7899999618530273,3.1912519931793213
2024-07-17,3.7200000286102295,3.132310390472412
2024-07-18,3.690000057220459,3.1070501804351807
2024-07-19,3.740000009536743,3.149151086807251
2024-07-22,3.890000104904175,3.275453805923462
2024-07-23,3.869999885559082,3.258613109588623
2024-07-24,3.740000009536743,3.149151086807251
2024-07-25,3.7300000190734863,3.140730619430542
2024-07-26,3.640000104904175,3.0649490356445312
2024-07-29,3.630000114440918,3.0565288066864014
2024-07-30,3.680000066757202,3.0986297130584717
2024-07-31,3.7300000190734863,3.140730619430542
2024-08-01,3.630000114440918,3.0565288066864014
2024-08-02,3.5299999713897705,2.9723267555236816
2024-08-05,3.4800000190734863,2.9302260875701904
2024-08-06,3.4800000190734863,2.9302260875701904
2024-08-07,3.4700000286102295,2.9218056201934814
2024-08-08,3.5,2.947066307067871
2024-08-09,3.509999990463257,2.955486536026001
2024-08-12,3.5799999237060547,3.014427661895752
2024-08-13,3.5299999713897705,2.9723267555236816
2024-08-14,3.5399999618530273,2.9807472229003906
2024-08-15,3.640000104904175,3.0649490356445312
2024-08-16,3.700000047683716,3.1154701709747314
2024-08-19,3.640000104904175,3.0649490356445312
2024-08-20,3.5999999046325684,3.03126859664917
2024-08-21,3.619999885559082,3.0481085777282715
2024-08-22,3.559999942779541,2.997587203979492
2024-08-23,3.630000114440918,3.0565288066864014
2024-08-26,3.6500000953674316,3.0733695030212402
2024-08-27,3.6600000858306885,3.081789255142212
2024-08-28,3.5999999046325684,3.03126859664917
2024-08-29,3.6500000953674316,3.0733695030212402
2024-08-30,3.7200000286102295,3.132310390472412
2024-09-03,3.6700000762939453,3.090209484100342
2024-09-04,3.619999885559082,3.0481085777282715
2024-09-05,3.640000104904175,3.0649490356445312
2024-09-06,3.5999999046325684,3.03126859664917
2024-09-09,3.559999942779541,2.997587203979492
2024-09-10,3.5299999713897705,2.9723267555236816
2024-09-11,3.5899999141693115,3.022848129272461
2024-09-12,3.609999895095825,3.0396881103515625
2024-09-13,3.630000114440918,3.0565288066864014
2024-09-16,3.6700000762939453,3.090209484100342
2024-09-17,3.690000057220459,3.1070501804351807
2024-09-18,3.700000047683716,3.1154701709747314
2024-09-19,3.7699999809265137,3.1744112968444824
2024-09-20,3.619999885559082,3.0481085777282715
2024-09-23,3.6700000762939453,3.090209484100342
2024-09-24,3.740000009536743,3.149151086807251
2024-09-25,3.6500000953674316,3.0733695030212402
2024-09-26,3.619999885559082,3.1517269611358643
2024-09-27,3.640000104904175,3.169140100479126
2024-09-30,3.6700000762939453,3.1952590942382812
2024-10-01,3.6700000762939453,3.1952590942382812
2024-10-02,3.7100000381469727,3.2300848960876465
2024-10-03,3.799999952316284,3.3084425926208496
2024-10-04,3.7899999618530273,3.299736499786377
2024-10-07,3.809999942779541,3.3171491622924805
2024-10-08,3.759999990463257,3.2736170291900635
2024-10-09,3.6500000953674316,3.177846670150757
2024-10-10,3.6700000762939453,3.1952590942382812
2024-10-11,3.6600000858306885,3.1865527629852295
2024-10-14,3.619999885559082,3.1517269611358643
2024-10-15,3.5399999618530273,3.082075834274292
2024-10-16,3.5399999618530273,3.082075834274292
2024-10-17,3.569999933242798,3.1081948280334473
2024-10-18,3.569999933242798,3.1081948280334473
2024-10-21,3.5199999809265137,3.0646626949310303
2024-10-22,3.4700000286102295,3.0211305618286133
2024-10-23,3.359999895095825,2.9253597259521484
2024-10-24,3.380000114440918,2.9427731037139893
2024-10-25,3.3499999046325684,2.9166533946990967
2024-10-28,3.3499999046325684,2.9166533946990967
2024-10-29,3.299999952316284,2.8731212615966797
2024-10-30,3.25,2.8295891284942627
2024-10-31,3.2699999809265137,2.8470020294189453
2024-11-01,3.240000009536743,2.820882797241211
2024-11-04,3.140000104904175,2.733818531036377
2024-11-05,3.069999933242798,2.6728734970092773
2024-11-06,3.200000047683716,2.786057233810425
2024-11-07,3.2699999809265137,2.8470020294189453
2024-11-08,3.1600000858306885,2.7512314319610596
2024-11-11,3.0999999046325684,2.6989927291870117
2024-11-12,3.0,2.6119284629821777
2024-11-13,3.0799999237060547,2.68157958984375
2024-11-14,3.059999942779541,2.6641674041748047
2024-11-15,2.9800000190734863,2.594515562057495
2024-11-18,3.049999952316284,2.6554605960845947
2024-11-19,3.049999952316284,2.6554605960845947
2024-11-20,3.0,2.6119284629821777
2024-11-21,2.990000009536743,2.603221893310547
2024-11-22,2.9700000286102295,2.5858092308044434
2024-11-25,2.950000047683716,2.56839656829834
2024-11-26,2.880000114440918,2.507451295852661
2024-11-27,2.880000114440918,2.507451295852661
2024-11-29,2.680000066757202,2.333322763442993
2024-12-02,2.640000104904175,2.298497438430786
2024-12-03,2.7799999713897705,2.420387029647827
2024-12-04,2.759999990463257,2.4029743671417236
2024-12-05,2.7100000381469727,2.3594419956207275
2024-12-06,2.680000066757202,2.333322763442993
2024-12-09,2.6700000762939453,2.3246164321899414
2024-12-10,2.680000066757202,2.333322763442993
2024-12-11,2.640000104904175,2.298497438430786
2024-12-12,2.609999895095825,2.2723777294158936
2024-12-13,2.640000104904175,2.298497438430786
2024-12-16,2.559999942779541,2.2288455963134766
2024-12-17,2.5299999713897705,2.2376902103424072
2024-12-18,2.509999990463257,2.220000982284546
2024-12-19,2.4700000286102295,2.1846227645874023
2024-12-20,2.440000057220459,2.1580889225006104
2024-12-23,2.4800000190734863,2.193467140197754
2024-12-24,2.5199999809265137,2.2288455963134766
2024-12-26,2.509999990463257,2.220000982284546
2024-12-27,2.4700000286102295,2.1846227645874023
2024-12-30,2.450000047683716,2.166933298110962
2024-12-31,2.5,2.2111563682556152
2025-01-02,2.549999952316284,2.2553796768188477
2025-01-03,2.5199999809265137,2.2288455963134766
2025-01-06,2.5399999618530273,2.246534824371338
2025-01-07,2.7200000286102295,2.405738115310669
2025-01-08,2.7300000190734863,2.4145827293395996
2025-01-10,2.890000104904175,2.5560970306396484
2025-01-13,3.0,2.6533875465393066
2025-01-14,2.9600000381469727,2.618009328842163
2025-01-15,2.950000047683716,2.6091647148132324
2025-01-16,2.799999952316284,2.4764950275421143
2025-01-17,2.740000009536743,2.4234273433685303
2025-01-21,2.6600000858306885,2.352670431137085
2025-01-22,2.6500000953674316,2.3438260555267334
2025-01-23,2.680000066757202,2.3703596591949463
2025-01-24,2.619999885559082,2.3172919750213623
2025-01-27,2.619999885559082,2.3172919750213623
2025-01-28,2.6600000858306885,2.352670431137085
2025-01-29,2.7100000381469727,2.3968935012817383
2025-01-30,2.75,2.43227219581604
2025-01-31,2.700000047683716,2.3880491256713867
2025-02-03,2.7100000381469727,2.3968935012817383
2025-02-04,2.819999933242798,2.4941842555999756
2025-02-05,2.819999933242798,2.4941842555999756
2025-02-06,2.740000009536743,2.4234273433685303
2025-02-07,2.7100000381469727,2.3968935012817383
2025-02-10,2.7300000190734863,2.4145827293395996
2025-02-11,2.700000047683716,2.3880491256713867
2025-02-12,2.7200000286102295,2.405738115310669
2025-02-13,2.6700000762939453,2.3615152835845947
2025-02-14,2.640000104904175,2.3349814414978027
2025-02-18,2.6600000858306885,2.352670431137085
2025-02-19,2.6500000953674316,2.3438260555267334
2025-02-20,2.619999885559082,2.3172919750213623
2025-02-21,2.630000114440918,2.326136589050293
2025-02-24,2.609999895095825,2.3084473609924316
2025-02-25,2.569999933242798,2.27306866645813
2025-02-26,2.559999942779541,2.264224052429199
2025-02-27,2.4600000381469727,2.1757779121398926
2025-02-28,2.450000047683716,2.166933298110962
2025-03-03,2.4600000381469727,2.1757779121398926
2025-03-04,2.5299999713897705,2.2376902103424072
2025-03-05,2.4700000286102295,2.1846227645874023
2025-03-06,2.5399999618530273,2.246534824371338
2025-03-07,2.5199999809265137,2.2288455963134766
2025-03-10,2.430000066757202,2.201664924621582
2025-03-11,2.430000066757202,2.201664924621582
2025-03-12,2.4700000286102295,2.2379062175750732
2025-03-13,2.4600000381469727,2.2288458347320557
2025-03-14,2.5399999618530273,2.301328420639038
2025-03-17,2.630000114440918,2.3828718662261963
2025-03-18,2.5899999141693115,2.346630334854126
2025-03-19,2.6700000762939453,2.4191131591796875
2025-03-20,2.640000104904175,2.391932249069214
2025-03-21,2.559999942779541,2.319448947906494
2025-03-24,2.5799999237060547,2.3375697135925293
2025-03-25,2.5399999618530273,2.301328420639038
2025-03-26,2.559999942779541,2.319448947906494
2025-03-27,2.5299999713897705,2.2922682762145996
2025-03-28,2.5199999809265137,2.283207893371582
2025-03-31,2.4600000381469727,2.2288458347320557
2025-04-01,2.4800000190734863,2.2469663619995117
2025-04-02,2.440000057220459,2.2107250690460205
2025-04-03,2.3499999046325684,2.1291818618774414
2025-04-04,2.2100000381469727,2.0023369789123535
2025-04-07,2.3499999046325684,2.1291818618774414
2025-04-08,2.2899999618530273,2.074819564819336
2025-04-09,2.359999895095825,2.138242244720459
2025-04-10,2.3399999141693115,2.120121479034424
2025-04-11,2.5299999713897705,2.2922682762145996
2025-04-14,2.4800000190734863,2.2469663619995117
2025-04-15,2.4000000953674316,2.1744837760925293
2025-04-16,2.440000057220459,2.2107250690460205
2025-04-17,2.509999990463257,2.2741475105285645
2025-04-21,2.450000047683716,2.219785690307617
2025-04-22,2.4600000381469727,2.2288458347320557
2025-04-23,2.5,2.265087127685547
2025-04-24,2.5299999713897705,2.2922682762145996
2025-04-25,2.559999942779541,2.319448947906494
2025-04-28,2.5399999618530273,2.301328420639038
2025-04-29,2.569999933242798,2.328509569168091
2025-04-30,2.559999942779541,2.319448947906494
2025-05-01,2.549999952316284,2.3103890419006348
2025-05-02,2.5999999046325684,2.3556904792785645
2025-05-05,2.6600000858306885,2.410052537918091
2025-05-06,2.6500000953674316,2.4009923934936523
2025-05-07,2.609999895095825,2.364750862121582
2025-05-08,2.569999933242798,2.328509569168091
2025-05-09,2.5999999046325684,2.3556904792785645
2025-05-12,2.5799999237060547,2.3375697135925293
2025-05-13,2.640000104904175,2.391932249069214
2025-05-14,2.6700000762939453,2.4191131591796875
2025-05-15,2.7200000286102295,2.4644148349761963
2025-05-16,2.759999990463257,2.5006561279296875
2025-05-19,2.7300000190734863,2.473475217819214
2025-05-20,2.7200000286102295,2.4644148349761963
2025-05-21,2.6700000762939453,2.4191131591796875
2025-05-22,2.5999999046325684,2.3556904792785645
2025-05-23,2.6700000762939453,2.4191131591796875
2025-05-27,2.700000047683716,2.446294069290161
2025-05-28,2.6500000953674316,2.4009923934936523
2025-05-29,2.559999942779541,2.319448947906494
2025-05-30,2.6500000953674316,2.4009923934936523
2025-06-02,2.7100000381469727,2.455354690551758
2025-06-03,2.690000057220459,2.4372339248657227
2025-06-04,2.7799999713897705,2.5187766551971436
2025-06-05,2.759999990463257,2.5006561279296875
2025-06-06,2.75,2.49159574508667
2025-06-09,2.7100000381469727,2.455354690551758
2025-06-10,2.740000009536743,2.4825353622436523
2025-06-11,2.75,2.49159574508667
2025-06-12,2.7200000286102295,2.5287837982177734
2025-06-13,2.8399999141693115,2.640347719192505
2025-06-16,2.7699999809265137,2.5752687454223633
2025-06-17,2.859999895095825,2.6589417457580566
2025-06-18,2.8499999046325684,2.649644613265991
2025-06-20,2.75,2.5566747188568115
2025-06-23,2.7699999809265137,2.5752687454223633
2025-06-24,2.640000104904175,2.4544079303741455
2025-06-25,2.7200000286102295,2.5287837982177734
2025-06-26,2.690000057220459,2.5008928775787354
2025-06-27,2.700000047683716,2.5101897716522217
2025-06-30,2.630000114440918,2.445111036300659
2025-07-01,2.609999895095825,2.4265167713165283
2025-07-02,2.680000066757202,2.49159574508667
2025-07-03,2.7100000381469727,2.519486904144287
2025-07-07,2.740000009536743,2.547377586364746
2025-07-08,2.7200000286102295,2.5287837982177734
2025-07-09,2.6500000953674316,2.463704824447632
2025-07-10,2.7200000286102295,2.5287837982177734
2025-07-11,2.740000009536743,2.547377586364746
2025-07-14,2.7300000190734863,2.538080930709839
2025-07-15,2.680000066757202,2.49159574508667
2025-07-16,2.690000057220459,2.5008928775787354
2025-07-17,2.7300000190734863,2.538080930709839
2025-07-18,2.680000066757202,2.49159574508667
2025-07-21,2.680000066757202,2.49159574508667
2025-07-22,2.700000047683716,2.5101897716522217
2025-07-23,2.7799999713897705,2.5845656394958496
2025-07-24,2.7699999809265137,2.5752687454223633
2025-07-25,2.7300000190734863,2.538080930709839
2025-07-28,2.799999952316284,2.6031599044799805
2025-07-29,2.8299999237060547,2.6310505867004395
2025-07-30,2.7899999618530273,2.593862771987915
2025-07-31,2.7899999618530273,2.593862771987915
2025-08-01,2.75,2.5566747188568115
2025-08-04,2.8299999237060547,2.6310505867004395
2025-08-05,2.9100000858306885,2.7054269313812256
2025-08-06,2.8499999046325684,2.649644613265991
2025-08-07,2.9200000762939453,2.714723825454712
2025-08-08,2.869999885559082,2.668238639831543
2025-08-11,2.799999952316284,2.6031599044799805
2025-08-12,2.8399999141693115,2.640347719192505
2025-08-13,2.859999895095825,2.6589417457580566
2025-08-14,2.819999933242798,2.6217539310455322
2025-08-15,2.8399999141693115,2.640347719192505
2025-08-18,2.890000104904175,2.686832904815674
2025-08-19,2.8299999237060547,2.6310505867004395
2025-08-20,2.890000104904175,2.686832904815674
2025-08-21,3.0299999713897705,2.816990613937378
2025-08-22,3.049999952316284,2.8355846405029297
2025-08-25,3.009999990463257,2.798396587371826
2025-08-26,3.0199999809265137,2.8076937198638916
2025-08-27,3.059999942779541,2.844881772994995
2025-08-28,3.009999990463257,2.798396587371826
2025-08-29,3.109999895095825,2.891366481781006
2025-09-02,3.109999895095825,2.891366481781006
2025-09-03,3.1700000762939453,2.9471487998962402
2025-09-04,3.2300000190734863,3.0029308795928955
2025-09-05,3.2699999809265137,3.040118932723999
2025-09-08,3.25,3.0215249061584473
2025-09-09,3.190000057220459,2.965742588043213
2025-09-10,3.190000057220459,2.965742588043213
2025-09-11,3.2699999809265137,3.040118932723999
2025-09-12,3.1600000858306885,2.937851905822754
2025-09-15,3.309999942779541,3.0773067474365234
2025-09-16,3.2100000381469727,2.9843368530273438
2025-09-17,3.309999942779541,3.0773067474365234
2025-09-18,3.299999952316284,3.068009614944458
2025-09-19,3.259999990463257,3.0308218002319336
2025-09-22,3.2300000190734863,3.0029308795928955
2025-09-23,3.3499999046325684,3.114494800567627
2025-09-24,3.299999952316284,3.068009614944458
2025-09-25,3.2100000381469727,2.9843368530273438
2025-09-26,3.200000047683716,2.9750397205352783
2025-09-29,3.0799999237060547,2.863475799560547
2025-09-30,3.140000104904175,2.919257879257202
2025-10-01,3.3499999046325684,3.114494800567627
2025-10-02,3.3299999237060547,3.095900774002075
2025-10-03,3.3299999237060547,3.095900774002075
2025-10-06,3.2899999618530273,3.0587127208709717
2025-10-07,3.240000009536743,3.012227773666382
2025-10-08,3.240000009536743,3.012227773666382
2025-10-09,3.299999952316284,3.068009614944458
2025-10-10,3.2200000286102295,2.99363374710083
2025-10-13,3.2300000190734863,3.0029308795928955
2025-10-14,3.180000066757202,2.9564459323883057
