date,close,adjclose
2023-10-31,56.150001525878906,52.28936004638672
2023-11-01,57.88999938964844,53.909725189208984
2023-11-02,58.470001220703125,54.44984817504883
2023-11-03,58.54999923706055,54.52434539794922
2023-11-06,57.369998931884766,53.42547607421875
2023-11-07,55.54999923706055,51.73061752319336
2023-11-08,54.59000015258789,50.83662414550781
2023-11-09,57.369998931884766,53.42547607421875
2023-11-10,58.58000183105469,54.55228805541992
2023-11-13,58.150001525878906,54.1518440246582
2023-11-14,58.43000030517578,54.41259765625
2023-11-15,56.83000183105469,52.922603607177734
2023-11-16,55.38999938964844,51.58161544799805
2023-11-17,56.189998626708984,52.32661056518555
2023-11-20,56.290000915527344,52.41973876953125
2023-11-21,55.220001220703125,51.42330551147461
2023-11-22,56.689998626708984,52.79222869873047
2023-11-24,56.849998474121094,52.94123077392578
2023-11-27,55.810001373291016,51.97273635864258
2023-11-28,54.810001373291016,51.041500091552734
2023-11-29,54.06999969482422,50.67597579956055
2023-11-30,54.88999938964844,51.44450378417969
2023-12-01,55.709999084472656,52.21303176879883
2023-12-04,55.25,51.78190612792969
2023-12-05,54.93000030517578,51.48199462890625
2023-12-06,54.13999938964844,50.74158477783203
2023-12-07,53.459999084472656,50.10426712036133
2023-12-08,53.9900016784668,50.60099411010742
2023-12-11,53.90999984741211,50.52601623535156
2023-12-12,53.22999954223633,49.888702392578125
2023-12-13,55.90999984741211,52.400482177734375
2023-12-14,55.970001220703125,52.45670700073242
2023-12-15,58.709999084472656,55.024715423583984
2023-12-18,60.2400016784668,56.458675384521484
2023-12-19,62.34000015258789,58.42686080932617
2023-12-20,61.61000061035156,57.7426872253418
2023-12-21,63.970001220703125,59.95454406738281
2023-12-22,64.56999969482422,60.516883850097656
2023-12-26,62.2400016784668,58.33313751220703
2023-12-27,61.54999923706055,57.68644714355469
2023-12-28,60.810001373291016,56.992897033691406
2023-12-29,60.79999923706055,56.983524322509766
2024-01-02,62.52000045776367,58.595558166503906
2024-01-03,64.86000061035156,60.78867721557617
2024-01-04,64.31999969482422,60.28257369995117
2024-01-05,64.66999816894531,60.61060333251953
2024-01-08,63.16999816894531,59.20475769042969
2024-01-09,62.86000061035156,58.91421890258789
2024-01-10,62.619998931884766,58.68928527832031
2024-01-11,63.709999084472656,59.71086502075195
2024-01-12,64.69999694824219,60.63872146606445
2024-01-16,62.91999816894531,58.9704475402832
2024-01-17,64.30999755859375,60.273197174072266
2024-01-18,65.62000274658203,61.500972747802734
2024-01-19,65.11000061035156,61.02298355102539
2024-01-22,65.27999877929688,61.18231201171875
2024-01-23,66.23999786376953,62.08205032348633
2024-01-24,69.1500015258789,64.80937957763672
2024-01-25,68.75,64.43450164794922
2024-01-26,71.6500015258789,67.15245819091797
2024-01-29,70.75,66.30895233154297
2024-01-30,71.61000061035156,67.11497497558594
2024-01-31,70.69999694824219,66.2620849609375
2024-02-01,68.04000091552734,63.769065856933594
2024-02-02,66.83000183105469,62.63501739501953
2024-02-05,66.43000030517578,62.26012420654297
2024-02-06,65.4000015258789,61.29478073120117
2024-02-07,66.61000061035156,62.4288215637207
2024-02-08,66.06999969482422,61.922725677490234
2024-02-09,65.80999755859375,61.679046630859375
2024-02-12,68.06999969482422,63.79717254638672
2024-02-13,67.44000244140625,63.20672607421875
2024-02-14,66.26000213623047,62.100799560546875
2024-02-15,70.37999725341797,65.96217346191406
2024-02-16,69.5199966430664,65.1561508178711
2024-02-20,66.12999725341797,61.97895050048828
2024-02-21,66.5999984741211,62.419456481933594
2024-02-22,66.93000030517578,62.72874450683594
2024-02-23,66.41999816894531,62.250755310058594
2024-02-26,68.02999877929688,63.75969314575195
2024-02-27,67.23999786376953,63.0192756652832
2024-02-28,66.80000305175781,62.606903076171875
2024-02-29,67.12999725341797,62.91617965698242
2024-03-01,67.0999984741211,62.8880615234375
2024-03-04,64.69999694824219,60.63872146606445
2024-03-05,66.8499984741211,62.65375900268555
2024-03-06,68.2699966430664,63.984622955322266
2024-03-07,69.25,65.2856216430664
2024-03-08,68.31999969482422,64.40887451171875
2024-03-11,68.2699966430664,64.36172485351562
2024-03-12,69.0199966430664,65.06878662109375
2024-03-13,71.33000183105469,67.2465591430664
2024-03-14,71.9000015258789,67.78392028808594
2024-03-15,71.36000061035156,67.27483367919922
2024-03-18,71.73999786376953,67.6330795288086
2024-03-19,72.55000305175781,68.3967056274414
2024-03-20,72.22000122070312,68.08560180664062
2024-03-21,73.05000305175781,68.86808013916016
2024-03-22,72.5,68.34957122802734
2024-03-25,71.9800033569336,67.8593521118164
2024-03-26,70.41999816894531,66.3886489868164
2024-03-27,70.54000091552734,66.50177764892578
2024-03-28,71.55000305175781,67.45396423339844
2024-04-01,72.75,68.58525848388672
2024-04-02,72.5999984741211,68.44384002685547
2024-04-03,73.23999786376953,69.04719543457031
2024-04-04,72.06999969482422,67.94418334960938
2024-04-05,71.7699966430664,67.66136169433594
2024-04-08,70.81999969482422,66.7657470703125
2024-04-09,68.97000122070312,65.02165985107422
2024-04-10,70.13999938964844,66.12467193603516
2024-04-11,71.63999938964844,67.53881072998047
2024-04-12,70.97000122070312,66.90717315673828
2024-04-15,70.56999969482422,66.53004455566406
2024-04-16,70.94999694824219,66.8883056640625
2024-04-17,70.77999877929688,66.72803497314453
2024-04-18,68.45999908447266,64.54084777832031
2024-04-19,69.52999877929688,65.54959869384766
2024-04-22,69.83999633789062,65.84184265136719
2024-04-23,70.63999938964844,66.59605407714844
2024-04-24,70.83999633789062,66.78460693359375
2024-04-25,71.80999755859375,67.6990737915039
2024-04-26,72.7699966430664,68.60411071777344
2024-04-29,72.25,68.11389923095703
2024-04-30,70.36000061035156,66.33207702636719
2024-05-01,69.30999755859375,65.3421859741211
2024-05-02,71.5,67.40682983398438
2024-05-03,72.4000015258789,68.25528717041016
2024-05-06,72.0,67.8781967163086
2024-05-07,72.69999694824219,68.5381088256836
2024-05-08,75.43000030517578,71.1118392944336
2024-05-09,76.75,72.35626983642578
2024-05-10,77.81999969482422,73.3650131225586
2024-05-13,79.2300033569336,74.69429016113281
2024-05-14,79.56999969482422,75.01483917236328
2024-05-15,79.69999694824219,75.13739013671875
2024-05-16,81.05000305175781,76.41011047363281
2024-05-17,81.69000244140625,77.01346588134766
2024-05-20,82.37999725341797,77.6639633178711
2024-05-21,82.9800033569336,78.22962188720703
2024-05-22,81.33000183105469,76.67407989501953
2024-05-23,80.88999938964844,76.25926208496094
2024-05-24,81.38999938964844,76.73063659667969
2024-05-28,81.18000030517578,76.53267669677734
2024-05-29,80.56999969482422,75.95758056640625
2024-05-30,82.13999938964844,77.43770599365234
2024-05-31,82.06999969482422,77.3717041015625
2024-06-03,80.51000213623047,75.90103149414062
2024-06-04,79.75,75.18453216552734
2024-06-05,81.0,76.36296844482422
2024-06-06,80.37999725341797,75.77845764160156
2024-06-07,80.37000274658203,75.76903533935547
2024-06-10,81.0999984741211,76.45724487304688
2024-06-11,78.04000091552734,73.57241821289062
2024-06-12,80.11000061035156,75.5239028930664
2024-06-13,78.45999908447266,73.9683837890625
2024-06-14,75.37000274658203,71.41938018798828
2024-06-17,78.41000366210938,74.30003356933594
2024-06-18,80.75,76.51737976074219
2024-06-20,80.51000213623047,76.28996276855469
2024-06-21,82.0999984741211,77.79661560058594
2024-06-24,82.55999755859375,78.23250579833984
2024-06-25,83.0199966430664,78.66838836669922
2024-06-26,83.43000030517578,79.05690002441406
2024-06-27,83.52999877929688,79.15165710449219
2024-06-28,81.29000091552734,77.02906799316406
2024-07-01,79.37000274658203,75.20973205566406
2024-07-02,80.69000244140625,76.46053314208984
2024-07-03,81.58000183105469,77.30387115478516
2024-07-05,79.88999938964844,75.70245361328125
2024-07-08,78.08999633789062,73.99679565429688
2024-07-09,78.36000061035156,74.2526626586914
2024-07-10,78.33000183105469,74.22422790527344
2024-07-11,78.23999786376953,74.13893127441406
2024-07-12,76.41000366210938,72.40487670898438
2024-07-15,76.93000030517578,72.89761352539062
2024-07-16,77.5999984741211,73.53248596191406
2024-07-17,75.79000091552734,71.81735229492188
2024-07-18,74.55000305175781,70.64236450195312
2024-07-19,75.3499984741211,71.40042877197266
2024-07-22,77.58999633789062,73.52300262451172
2024-07-23,76.55999755859375,72.54700469970703
2024-07-24,74.9800033569336,71.04981994628906
2024-07-25,73.45999908447266,69.60948944091797
2024-07-26,72.69000244140625,68.87985229492188
2024-07-29,74.4800033569336,70.57603454589844
2024-07-30,76.87000274658203,72.84075927734375
2024-07-31,76.68000030517578,72.66071319580078
2024-08-01,76.48999786376953,72.48067474365234
2024-08-02,74.13999938964844,70.25384521484375
2024-08-05,71.80000305175781,68.03650665283203
2024-08-06,74.18000030517578,70.29176330566406
2024-08-07,73.6500015258789,69.78954315185547
2024-08-08,73.94999694824219,70.07381439208984
2024-08-09,74.2699966430664,70.37703704833984
2024-08-12,74.63999938964844,70.7276382446289
2024-08-13,73.26000213623047,69.41997528076172
2024-08-14,73.5199966430664,69.66635131835938
2024-08-15,74.5199966430664,71.00022888183594
2024-08-16,73.44000244140625,69.97123718261719
2024-08-19,72.75,69.3138198852539
2024-08-20,70.95999908447266,67.6083755493164
2024-08-21,70.80000305175781,67.4559326171875
2024-08-22,70.44999694824219,67.1224594116211
2024-08-23,70.51000213623047,67.17961883544922
2024-08-26,71.11000061035156,67.75128936767578
2024-08-27,71.41999816894531,68.04664611816406
2024-08-28,70.44000244140625,67.1129379272461
2024-08-29,70.63999938964844,67.30349731445312
2024-08-30,71.54000091552734,68.16098022460938
2024-09-03,67.98999786376953,64.77864837646484
2024-09-04,68.5,65.26456451416016
2024-09-05,68.33000183105469,65.10260009765625
2024-09-06,67.70999908447266,64.51187896728516
2024-09-09,68.52999877929688,65.29315185546875
2024-09-10,66.41000366210938,63.27328109741211
2024-09-11,67.04000091552734,63.87351989746094
2024-09-12,67.62000274658203,64.4261245727539
2024-09-13,68.0199966430664,64.80724334716797
2024-09-16,68.68000030517578,65.4360580444336
2024-09-17,69.55999755859375,66.27449798583984
2024-09-18,69.44999694824219,66.16969299316406
2024-09-19,70.47000122070312,67.14151000976562
2024-09-20,68.26000213623047,65.0359115600586
2024-09-23,69.72000122070312,66.42694091796875
2024-09-24,71.0,67.64649200439453
2024-09-25,69.48999786376953,66.20780944824219
2024-09-26,71.08999633789062,67.73223114013672
2024-09-27,71.6500015258789,68.26578521728516
2024-09-30,71.30000305175781,67.93232727050781
2024-10-01,71.26000213623047,67.89420318603516
2024-10-02,73.26000213623047,69.79973602294922
2024-10-03,74.30999755859375,70.80014038085938
2024-10-04,72.94000244140625,69.49485778808594
2024-10-07,73.13999938964844,69.6854019165039
2024-10-08,72.83999633789062,69.39957427978516
2024-10-09,70.86000061035156,67.51309967041016
2024-10-10,70.98999786376953,67.63695526123047
2024-10-11,70.88999938964844,67.54168701171875
2024-10-14,69.55000305175781,66.26496887207031
2024-10-15,66.69999694824219,63.54957962036133
2024-10-16,66.8499984741211,63.69249725341797
2024-10-17,66.23999786376953,63.11130905151367
2024-10-18,67.0199966430664,63.854454040527344
2024-10-21,66.55999755859375,63.416194915771484
2024-10-22,64.76000213623047,61.70122146606445
2024-10-23,61.58000183105469,58.671417236328125
2024-10-24,61.33000183105469,58.4332275390625
2024-10-25,62.02000045776367,59.090633392333984
2024-10-28,60.95000076293945,58.07117462158203
2024-10-29,59.31999969482422,56.51816177368164
2024-10-30,58.06999969482422,55.32720184326172
2024-10-31,58.27000045776367,55.517757415771484
2024-11-01,58.38999938964844,55.63208770751953
2024-11-04,57.91999816894531,55.18428421020508
2024-11-05,57.4900016784668,54.77459716796875
2024-11-06,56.5099983215332,53.84088134765625
2024-11-07,55.45000076293945,52.8309440612793
2024-11-08,54.66999816894531,52.08778762817383
2024-11-11,54.56999969482422,51.99251937866211
2024-11-12,53.119998931884766,50.61100387573242
2024-11-13,54.15999984741211,51.60188293457031
2024-11-14,54.970001220703125,52.37362289428711
2024-11-15,53.72999954223633,51.19218826293945
2024-11-18,54.790000915527344,52.20212173461914
2024-11-19,55.70000076293945,53.06914520263672
2024-11-20,54.66999816894531,52.08778762817383
2024-11-21,52.90999984741211,50.41092300415039
2024-11-22,52.7400016784668,50.63173294067383
2024-11-25,51.7599983215332,49.69090270996094
2024-11-26,51.209999084472656,49.16288757324219
2024-11-27,50.689998626708984,48.663673400878906
2024-11-29,50.65999984741211,48.63487243652344
2024-12-02,50.189998626708984,48.18366622924805
2024-12-03,51.77000045776367,49.700504302978516
2024-12-04,50.16999816894531,48.16446304321289
2024-12-05,49.54999923706055,47.569244384765625
2024-12-06,48.79999923706055,46.8492317199707
2024-12-09,48.869998931884766,46.91642761230469
2024-12-10,48.959999084472656,47.00283432006836
2024-12-11,47.900001525878906,45.985206604003906
2024-12-12,47.22999954223633,45.34199142456055
2024-12-13,48.310001373291016,46.37881851196289
2024-12-16,47.47999954223633,45.581993103027344
2024-12-17,47.150001525878906,45.26519012451172
2024-12-18,48.16999816894531,46.24441146850586
2024-12-19,47.2400016784668,45.35158920288086
2024-12-20,47.4900016784668,45.59159851074219
2024-12-23,49.15999984741211,47.1948356628418
2024-12-24,49.77000045776367,47.780452728271484
2024-12-26,49.22999954223633,47.26203918457031
2024-12-27,49.5099983215332,47.53084182739258
2024-12-30,48.70000076293945,46.753231048583984
2024-12-31,49.689998626708984,47.70364761352539
2025-01-02,50.029998779296875,48.03005599975586
2025-01-03,48.86000061035156,46.90683364868164
2025-01-06,48.16999816894531,46.24441146850586
2025-01-07,52.86000061035156,50.74693298339844
2025-01-08,52.38999938964844,50.29571533203125
2025-01-10,54.849998474121094,52.65738296508789
2025-01-13,56.619998931884766,54.356624603271484
2025-01-14,56.349998474121094,54.09741973876953
2025-01-15,56.47999954223633,54.22222137451172
2025-01-16,54.41999816894531,52.244571685791016
2025-01-17,52.81999969482422,50.70853042602539
2025-01-21,47.84000015258789,45.92760467529297
2025-01-22,47.7599983215332,45.850799560546875
2025-01-23,47.720001220703125,45.81240463256836
2025-01-24,46.470001220703125,44.612369537353516
2025-01-27,46.689998626708984,44.823577880859375
2025-01-28,46.369998931884766,44.51636505126953
2025-01-29,47.779998779296875,45.869998931884766
2025-01-30,47.93000030517578,46.014007568359375
2025-01-31,47.619998931884766,45.716400146484375
2025-02-03,47.95000076293945,46.033206939697266
2025-02-04,50.11000061035156,48.10686492919922
2025-02-05,49.619998931884766,47.636451721191406
2025-02-06,48.63999938964844,46.695621490478516
2025-02-07,47.09000015258789,45.207584381103516
2025-02-10,48.09000015258789,46.16761016845703
2025-02-11,48.18000030517578,46.2540168762207
2025-02-12,47.86000061035156,45.94680404663086
2025-02-13,44.65999984741211,42.874725341796875
2025-02-14,44.130001068115234,42.36591339111328
2025-02-18,43.779998779296875,42.02989959716797
2025-02-19,42.869998931884766,41.15627670288086
2025-02-20,42.41999816894531,40.724266052246094
2025-02-21,41.22999954223633,39.58184051513672
2025-02-24,41.95000076293945,40.27305603027344
2025-02-25,41.15999984741211,39.5146369934082
2025-02-26,40.7599983215332,39.13062286376953
2025-02-27,39.43000030517578,37.85379409790039
2025-02-28,39.849998474121094,38.25700378417969
2025-03-03,39.349998474121094,37.7769889831543
2025-03-04,39.36000061035156,37.786590576171875
2025-03-05,39.2599983215332,37.690589904785156
2025-03-06,40.02000045776367,38.42020797729492
2025-03-07,39.65999984741211,38.4589958190918
2025-03-10,38.45000076293945,37.285640716552734
2025-03-11,38.06999969482422,36.917144775390625
2025-03-12,38.040000915527344,36.88805389404297
2025-03-13,38.7599983215332,37.58625030517578
2025-03-14,39.56999969482422,38.37171936035156
2025-03-17,40.29999923706055,39.079612731933594
2025-03-18,40.779998779296875,39.54507827758789
2025-03-19,41.540000915527344,40.282066345214844
2025-03-20,42.18000030517578,40.90268325805664
2025-03-21,39.650001525878906,38.449302673339844
2025-03-24,39.97999954223633,38.76930618286133
2025-03-25,39.119998931884766,37.93534469604492
2025-03-26,39.279998779296875,38.09050369262695
2025-03-27,38.04999923706055,36.89774703979492
2025-03-28,38.279998779296875,37.120784759521484
2025-03-31,37.58000183105469,36.441986083984375
2025-04-01,38.099998474121094,36.946231842041016
2025-04-02,37.43000030517578,36.29652404785156
2025-04-03,34.38999938964844,33.34858703613281
2025-04-04,31.860000610351562,30.895200729370117
2025-04-07,35.36000061035156,34.28921127319336
2025-04-08,33.29999923706055,32.29159164428711
2025-04-09,34.400001525878906,33.3582878112793
2025-04-10,33.290000915527344,32.281898498535156
2025-04-11,35.689998626708984,34.609214782714844
2025-04-14,34.33000183105469,33.2904052734375
2025-04-15,33.59000015258789,32.572811126708984
2025-04-16,34.130001068115234,33.096458435058594
2025-04-17,35.33000183105469,34.26012420654297
2025-04-21,34.150001525878906,33.1158561706543
2025-04-22,34.45000076293945,33.40677261352539
2025-04-23,35.209999084472656,34.14375305175781
2025-04-24,35.9900016784668,34.9001350402832
2025-04-25,37.310001373291016,36.18016052246094
2025-04-28,36.58000183105469,35.472267150878906
2025-04-29,37.79999923706055,36.65531921386719
2025-04-30,37.689998626708984,36.548648834228516
2025-05-01,38.349998474121094,37.188663482666016
2025-05-02,39.7599983215332,38.555965423583984
2025-05-05,40.689998626708984,39.45780563354492
2025-05-06,40.68000030517578,39.44810485839844
2025-05-07,40.11000061035156,38.89537048339844
2025-05-08,40.68000030517578,39.44810485839844
2025-05-09,41.119998931884766,39.87478256225586
2025-05-12,42.11000061035156,40.834800720214844
2025-05-13,42.2400016784668,40.96086502075195
2025-05-14,41.880001068115234,40.61177444458008
2025-05-15,41.689998626708984,40.427520751953125
2025-05-16,42.06999969482422,40.796016693115234
2025-05-19,41.54999923706055,40.2917594909668
2025-05-20,41.61000061035156,40.349945068359375
2025-05-21,40.91999816894531,39.68083572387695
2025-05-22,39.459999084472656,38.26504898071289
2025-05-23,40.04999923706055,38.83718490600586
2025-05-27,40.97999954223633,39.739017486572266
2025-05-28,39.47999954223633,38.28444290161133
2025-05-29,40.11000061035156,38.89537048339844
2025-05-30,39.7400016784668,38.92475128173828
2025-06-02,39.630001068115234,38.81700897216797
2025-06-03,40.08000183105469,39.257781982421875
2025-06-04,40.15999984741211,39.33613586425781
2025-06-05,39.52000045776367,38.709266662597656
2025-06-06,39.68000030517578,38.86598587036133
2025-06-09,39.66999816894531,38.8561897277832
2025-06-10,39.70000076293945,38.88557052612305
2025-06-11,41.22999954223633,40.38418960571289
2025-06-12,41.84000015258789,40.98167037963867
2025-06-13,43.400001525878906,42.509674072265625
2025-06-16,41.439998626708984,40.58987808227539
2025-06-17,44.22999954223633,43.3226432800293
2025-06-18,44.29999923706055,43.391204833984375
2025-06-20,42.90999984741211,42.029720306396484
2025-06-23,42.310001373291016,41.44203186035156
2025-06-24,40.45000076293945,39.62018585205078
2025-06-25,40.93000030517578,40.0903434753418
2025-06-26,40.91999816894531,40.080543518066406
2025-06-27,40.400001525878906,39.57121276855469
2025-06-30,39.130001068115234,38.327266693115234
2025-07-01,39.900001525878906,39.08147430419922
2025-07-02,41.849998474121094,40.99146270751953
2025-07-03,42.45000076293945,41.579158782958984
2025-07-07,43.189998626708984,42.30397415161133
2025-07-08,42.880001068115234,42.00033950805664
2025-07-09,41.720001220703125,40.864131927490234
2025-07-10,45.54999923706055,44.61556625366211
2025-07-11,45.40999984741211,44.47843933105469
2025-07-14,45.59000015258789,44.65474319458008
2025-07-15,44.290000915527344,43.381412506103516
2025-07-16,42.81999969482422,41.94157028198242
2025-07-17,43.7400016784668,42.84269332885742
2025-07-18,43.54999923706055,42.656593322753906
2025-07-21,42.81999969482422,41.94157028198242
2025-07-22,43.189998626708984,42.30397415161133
2025-07-23,44.75,43.831974029541016
2025-07-24,44.63999938964844,43.7242317199707
2025-07-25,44.09000015258789,43.185516357421875
2025-07-28,44.83000183105469,43.91033935546875
2025-07-29,45.099998474121094,44.1747932434082
2025-07-30,45.70000076293945,44.762489318847656
2025-07-31,45.209999084472656,44.282535552978516
2025-08-01,47.04999923706055,46.08478927612305
2025-08-04,47.81999969482422,46.83899688720703
2025-08-05,49.0,47.994789123535156
2025-08-06,47.61000061035156,46.633304595947266
2025-08-07,47.02000045776367,46.05540466308594
2025-08-08,45.70000076293945,44.762489318847656
2025-08-11,44.06999969482422,43.16592788696289
2025-08-12,44.91999816894531,43.99848556518555
2025-08-13,45.0099983215332,44.48274612426758
2025-08-14,44.91999816894531,44.393798828125
2025-08-15,44.959999084472656,44.43333053588867
2025-08-18,46.790000915527344,46.24189758300781
2025-08-19,45.599998474121094,45.065834045410156
2025-08-20,46.2400016784668,45.698341369628906
2025-08-21,48.33000183105469,47.763858795166016
2025-08-22,48.970001220703125,48.3963623046875
2025-08-25,48.689998626708984,48.1196403503418
2025-08-26,49.029998779296875,48.45565414428711
2025-08-27,49.77000045776367,49.186988830566406
2025-08-28,49.88999938964844,49.305580139160156
2025-08-29,50.400001525878906,49.809608459472656
2025-09-02,50.599998474121094,50.00726318359375
2025-09-03,51.65999984741211,51.054847717285156
2025-09-04,51.439998626708984,50.837425231933594
2025-09-05,53.04999923706055,52.428565979003906
2025-09-08,58.689998626708984,58.00249481201172
2025-09-09,57.130001068115234,56.46077346801758
2025-09-10,57.189998626708984,56.52006912231445
2025-09-11,58.279998779296875,57.5973014831543
2025-09-12,58.689998626708984,58.00249481201172
2025-09-15,60.849998474121094,60.13719177246094
2025-09-16,60.650001525878906,59.93954086303711
2025-09-17,60.25,59.544219970703125
2025-09-18,59.68000030517578,58.98090362548828
2025-09-19,58.810001373291016,58.12109375
2025-09-22,57.810001373291016,57.132808685302734
2025-09-23,58.90999984741211,58.21992111206055
2025-09-24,58.08000183105469,57.39964294433594
2025-09-25,57.689998626708984,57.01420974731445
2025-09-26,57.810001373291016,57.132808685302734
2025-09-29,57.099998474121094,56.431121826171875
2025-09-30,56.04999923706055,55.3934211730957
2025-10-01,56.529998779296875,55.8677978515625
2025-10-02,56.29999923706055,55.64049530029297
2025-10-03,57.29999923706055,56.628780364990234
2025-10-06,56.2400016784668,55.581199645996094
2025-10-07,54.33000183105469,53.693572998046875
2025-10-08,54.099998474121094,53.46626281738281
2025-10-09,55.529998779296875,54.8795166015625
2025-10-10,54.11000061035156,53.47614669799805
2025-10-13,54.150001525878906,53.515682220458984
2025-10-14,53.400001525878906,52.77446365356445
2025-10-15,54.56999969482422,53.93075942993164
2025-10-16,55.72999954223633,55.077171325683594
2025-10-17,57.470001220703125,56.79678726196289
2025-10-20,57.939998626708984,57.26128005981445
2025-10-21,56.880001068115234,56.21370315551758
2025-10-22,58.439998626708984,57.75542449951172
2025-10-23,60.33000183105469,59.623291015625
2025-10-24,60.369998931884766,59.662818908691406
2025-10-27,60.189998626708984,59.48492431640625
2025-10-28,61.439998626708984,60.72028350830078
2025-10-29,62.029998779296875,61.30337142944336
2025-10-30,61.13999938964844,60.423797607421875
2025-10-31,61.70000076293945,60.97724151611328
2025-11-03,61.619998931884766,60.89817428588867
2025-11-04,60.7400016784668,60.02848434448242
2025-11-05,61.29999923706055,60.58192443847656
2025-11-06,63.20000076293945,62.45966720581055
2025-11-07,63.970001220703125,63.22064971923828
2025-11-10,64.5199966430664,63.764198303222656
2025-11-11,62.599998474121094,61.866695404052734
2025-11-12,63.02000045776367,62.281776428222656
2025-11-13,61.7599983215332,61.03653335571289
2025-11-14,61.849998474121094,61.12548065185547
2025-11-17,61.56999969482422,60.848758697509766
2025-11-18,62.279998779296875,61.55044174194336
2025-11-19,61.099998474121094,60.3842658996582
2025-11-20,60.15999984741211,59.45527648925781
2025-11-21,61.84000015258789,61.1156005859375
2025-11-24,60.189998626708984,59.48492431640625
2025-11-25,58.86000061035156,58.17050552368164
2025-11-26,57.90999984741211,57.23163604736328
2025-11-28,57.33000183105469,56.65842819213867
2025-12-01,55.560001373291016,54.90916442871094
2025-12-02,56.349998474121094,55.68990707397461
2025-12-03,56.58000183105469,55.91721725463867
2025-12-04,55.939998626708984,55.28470993041992
2025-12-05,55.88999938964844,55.23529815673828
2025-12-08,55.56999969482422,54.91904830932617
2025-12-09,54.72999954223633,54.08888244628906
2025-12-10,54.380001068115234,53.74298858642578
2025-12-11,53.220001220703125,52.59657287597656
2025-12-12,51.9900016784668,51.3809814453125
2025-12-15,52.08000183105469,51.46992874145508
2025-12-16,51.38999938964844,50.78800964355469
2025-12-17,51.83000183105469,51.22285842895508
2025-12-18,50.97999954223633,50.3828125
2025-12-19,51.2599983215332,50.65953063964844
2025-12-22,51.209999084472656,50.6101188659668
2025-12-23,50.790000915527344,50.19504165649414
2025-12-24,51.0099983215332,50.41246032714844
2025-12-26,51.45000076293945,50.84730911254883
2025-12-29,51.630001068115234,51.02519989013672
2025-12-30,50.70000076293945,50.10609436035156
2025-12-31,50.83000183105469,50.23457336425781
2026-01-02,49.689998626708984,49.10792541503906
2026-01-05,49.5099983215332,48.93003463745117
2026-01-06,51.72999954223633,51.124027252197266
2026-01-07,56.11000061035156,55.452720642089844
2026-01-08,56.18000030517578,55.52190399169922
2026-01-09,54.810001373291016,54.16795349121094
2026-01-12,54.93000030517578,54.28654479980469
2026-01-13,60.09000015258789,59.3860969543457
2026-01-14,59.290000915527344,58.5954704284668
2026-01-15,58.369998931884766,57.68624496459961
2026-01-16,59.08000183105469,58.38793182373047
2026-01-20,58.060001373291016,57.379878997802734
2026-01-21,58.79999923706055,58.1112060546875
2026-01-22,57.09000015258789,56.421241760253906
2026-01-23,58.529998779296875,57.8443717956543
2026-01-26,57.400001525878906,56.72760772705078
2026-01-27,60.0,59.29715347290039
2026-01-28,62.5,61.76786804199219
2026-01-29,63.369998931884766,62.6276741027832
2026-01-30,63.619998931884766,62.8747444152832
2026-02-02,63.720001220703125,62.97357940673828
2026-02-03,64.97000122070312,64.20893096923828
2026-02-04,64.5,63.74443435668945
2026-02-05,65.4000015258789,64.63389587402344
2026-02-06,68.43000030517578,67.62840270996094
2026-02-09,67.70999908447266,66.91683197021484
2026-02-10,68.13999938964844,67.341796875
2026-02-11,69.88999938964844,69.07129669189453
2026-02-12,67.7699966430664,66.97612762451172
2026-02-13,70.51000213623047,69.68403625488281
2026-02-17,70.0199966430664,69.19976806640625
2026-02-18,70.73999786376953,69.91133880615234
2026-02-19,72.44000244140625,71.5914306640625
2026-02-20,71.66000366210938,70.82057189941406
2026-02-23,71.80000305175781,70.95893096923828
2026-02-24,73.37000274658203,72.51053619384766
2026-02-25,73.80000305175781,72.93550109863281
2026-02-26,77.01000213623047,76.10789489746094
2026-02-27,79.08000183105469,78.15364837646484
2026-03-02,78.27999877929688,77.3630142211914
2026-03-03,79.41000366210938,78.47978973388672
2026-03-04,80.19000244140625,79.25064086914062
2026-03-05,78.72000122070312,77.79786682128906
2026-03-06,76.8499984741211,76.38642883300781
2026-03-09,76.27999877929688,75.81986236572266
2026-03-10,75.29000091552734,74.8358383178711
2026-03-11,73.26000213623047,72.81808471679688
2026-03-12,67.41999816894531,67.0133056640625
2026-03-13,66.38999938964844,65.9895248413086
2026-03-16,68.41999816894531,68.00727844238281
2026-03-17,66.30000305175781,65.90007019042969
2026-03-18,68.55999755859375,68.14643096923828
2026-03-19,69.16000366210938,68.7428207397461
2026-03-20,67.9800033569336,67.56993865966797
2026-03-23,70.68000030517578,70.25364685058594
2026-03-24,75.12000274658203,74.66686248779297
2026-03-25,72.38999938964844,71.95333099365234
2026-03-26,73.91000366210938,73.46416473388672
2026-03-27,75.70999908447266,75.25330352783203
2026-03-30,73.66000366210938,73.2156753540039
2026-03-31,74.66000366210938,74.20964050292969
2026-04-01,74.0999984741211,73.65301513671875
2026-04-02,76.43000030517578,75.96896362304688
2026-04-06,76.54000091552734,76.07830047607422
2026-04-07,74.36000061035156,73.91144561767578
2026-04-08,76.80999755859375,76.34666442871094
2026-04-09,76.01000213623047,75.55149841308594
2026-04-10,74.51000213623047,74.060546875
