date,close,adjclose
2023-09-19,13.350000381469727,11.154643058776855
2023-09-20,13.34000015258789,11.146286964416504
2023-09-21,13.270000457763672,11.087800979614258
2023-09-22,13.479999542236328,11.263265609741211
2023-09-25,13.6899995803833,11.43873119354248
2023-09-26,13.819999694824219,11.54735279083252
2023-09-27,13.90999984741211,11.622553825378418
2023-09-28,13.869999885559082,11.589132308959961
2023-09-29,13.989999771118164,11.689398765563965
2023-10-02,14.199999809265137,11.864863395690918
2023-10-03,13.869999885559082,11.589132308959961
2023-10-04,13.859999656677246,11.580775260925293
2023-10-05,14.3100004196167,11.956777572631836
2023-10-06,14.579999923706055,12.182374000549316
2023-10-09,14.630000114440918,12.224152565002441
2023-10-10,14.5,12.11552906036377
2023-10-11,14.479999542236328,12.098819732666016
2023-10-12,14.319999694824219,11.965130805969238
2023-10-13,14.420000076293945,12.048684120178223
2023-10-16,14.270000457763672,11.923352241516113
2023-10-17,14.609999656677246,12.207443237304688
2023-10-18,14.420000076293945,12.048684120178223
2023-10-19,14.319999694824219,11.965130805969238
2023-10-20,14.199999809265137,11.864863395690918
2023-10-23,13.6899995803833,11.43873119354248
2023-10-24,14.0,11.69775390625
2023-10-25,13.729999542236328,11.472152709960938
2023-10-26,13.4399995803833,11.229843139648438
2023-10-27,13.149999618530273,10.987532615661621
2023-10-30,13.180000305175781,11.012601852416992
2023-10-31,13.170000076293945,11.004242897033691
2023-11-01,12.989999771118164,10.853843688964844
2023-11-02,13.199999809265137,11.029312133789062
2023-11-03,13.420000076293945,11.21313190460205
2023-11-06,13.40999984741211,11.204776763916016
2023-11-07,13.079999923706055,10.929043769836426
2023-11-08,12.819999694824219,10.711799621582031
2023-11-09,13.6899995803833,11.43873119354248
2023-11-10,13.479999542236328,11.263265609741211
2023-11-13,13.6899995803833,11.43873119354248
2023-11-14,13.9399995803833,11.64762020111084
2023-11-15,13.970000267028809,11.672686576843262
2023-11-16,14.170000076293945,11.839798927307129
2023-11-17,14.359999656677246,11.998552322387695
2023-11-20,14.350000381469727,11.990198135375977
2023-11-21,14.779999732971191,12.479937553405762
2023-11-22,14.699999809265137,12.41238784790039
2023-11-24,15.390000343322754,12.995009422302246
2023-11-27,15.170000076293945,12.809245109558105
2023-11-28,14.90999984741211,12.58970832824707
2023-11-29,15.069999694824219,12.724806785583496
2023-11-30,15.520000457763672,13.104780197143555
2023-12-01,16.1299991607666,13.619850158691406
2023-12-04,15.649999618530273,13.21454906463623
2023-12-05,14.65999984741211,12.378612518310547
2023-12-06,14.4399995803833,12.192849159240723
2023-12-07,14.170000076293945,11.96486759185791
2023-12-08,14.3100004196167,12.083081245422363
2023-12-11,14.460000038146973,12.209736824035645
2023-12-12,14.779999732971191,12.479937553405762
2023-12-13,14.729999542236328,12.437718391418457
2023-12-14,15.149999618530273,12.7923583984375
2023-12-15,15.699999809265137,13.256768226623535
2023-12-18,15.8100004196167,13.349650382995605
2023-12-19,15.899999618530273,13.425642967224121
2023-12-20,15.75,13.298985481262207
2023-12-21,16.18000030517578,13.662071228027344
2023-12-22,16.459999084472656,13.8984956741333
2023-12-26,16.229999542236328,13.704288482666016
2023-12-27,16.450000762939453,13.890054702758789
2023-12-28,16.479999542236328,13.915384292602539
2023-12-29,16.59000015258789,14.008265495300293
2024-01-02,16.239999771118164,13.71273136138916
2024-01-03,16.770000457763672,14.160256385803223
2024-01-04,17.0,14.354460716247559
2024-01-05,16.899999618530273,14.270023345947266
2024-01-08,16.469999313354492,13.906940460205078
2024-01-09,15.930000305175781,13.45097541809082
2024-01-10,16.020000457763672,13.526970863342285
2024-01-11,15.829999923706055,13.366538047790527
2024-01-12,15.949999809265137,13.467863082885742
2024-01-16,16.260000228881836,13.729619979858398
2024-01-17,16.299999237060547,13.763395309448242
2024-01-18,16.979999542236328,14.337573051452637
2024-01-19,17.100000381469727,14.438899993896484
2024-01-22,17.049999237060547,14.396679878234863
2024-01-23,16.81999969482422,14.202473640441895
2024-01-24,17.649999618530273,14.903310775756836
2024-01-25,17.420000076293945,14.709101676940918
2024-01-26,17.809999465942383,15.038410186767578
2024-01-29,17.729999542236328,14.97085952758789
2024-01-30,17.8799991607666,15.097515106201172
2024-01-31,17.540000915527344,14.810425758361816
2024-02-01,17.56999969482422,14.835758209228516
2024-02-02,17.260000228881836,14.573999404907227
2024-02-05,17.440000534057617,14.725990295410156
2024-02-06,17.93000030517578,15.139735221862793
2024-02-07,17.93000030517578,15.139735221862793
2024-02-08,17.81999969482422,15.046854019165039
2024-02-09,18.18000030517578,15.350829124450684
2024-02-12,18.329999923706055,15.47748851776123
2024-02-13,17.639999389648438,14.894865989685059
2024-02-14,17.600000381469727,14.861088752746582
2024-02-15,17.690000534057617,14.937084197998047
2024-02-16,17.719999313354492,14.962414741516113
2024-02-20,17.920000076293945,15.131294250488281
2024-02-21,18.170000076293945,15.342384338378906
2024-02-22,19.489999771118164,16.45697021484375
2024-02-23,19.8700008392334,16.777833938598633
2024-02-26,19.469999313354492,16.440078735351562
2024-02-27,19.690000534057617,16.625843048095703
2024-02-28,19.959999084472656,16.853824615478516
2024-02-29,20.399999618530273,17.22535514831543
2024-03-01,20.690000534057617,17.470226287841797
2024-03-04,20.09000015258789,16.963600158691406
2024-03-05,19.860000610351562,17.118751525878906
2024-03-06,19.950000762939453,17.19632911682129
2024-03-07,20.450000762939453,17.627317428588867
2024-03-08,20.709999084472656,17.851428985595703
2024-03-11,20.780000686645508,17.91176414489746
2024-03-12,21.18000030517578,18.256553649902344
2024-03-13,20.84000015258789,17.963483810424805
2024-03-14,20.489999771118164,17.661794662475586
2024-03-15,20.420000076293945,17.60145378112793
2024-03-18,20.260000228881836,17.463539123535156
2024-03-19,20.040000915527344,17.273906707763672
2024-03-20,19.81999969482422,17.084272384643555
2024-03-21,20.31999969482422,17.515256881713867
2024-03-22,20.420000076293945,17.60145378112793
2024-03-25,20.049999237060547,17.28252601623535
2024-03-26,19.790000915527344,17.058412551879883
2024-03-27,20.139999389648438,17.360103607177734
2024-03-28,20.329999923706055,17.523876190185547
2024-04-01,20.3799991607666,17.56697654724121
2024-04-02,20.059999465942383,17.291139602661133
2024-04-03,21.010000228881836,18.11001968383789
2024-04-04,20.549999237060547,17.713512420654297
2024-04-05,20.719999313354492,17.860044479370117
2024-04-08,20.31999969482422,17.515256881713867
2024-04-09,20.3799991607666,17.56697654724121
2024-04-10,20.610000610351562,17.765233993530273
2024-04-11,20.950000762939453,18.058303833007812
2024-04-12,20.549999237060547,17.713512420654297
2024-04-15,20.649999618530273,17.799707412719727
2024-04-16,20.389999389648438,17.57559585571289
2024-04-17,20.260000228881836,17.463539123535156
2024-04-18,20.280000686645508,17.48078155517578
2024-04-19,20.549999237060547,17.713512420654297
2024-04-22,20.799999237060547,17.92900276184082
2024-04-23,21.1200008392334,18.204837799072266
2024-04-24,21.219999313354492,18.291032791137695
2024-04-25,21.229999542236328,18.299652099609375
2024-04-26,21.549999237060547,18.575483322143555
2024-04-29,21.420000076293945,18.46342658996582
2024-04-30,21.34000015258789,18.394466400146484
2024-05-01,21.760000228881836,18.75649642944336
2024-05-02,22.170000076293945,19.109905242919922
2024-05-03,22.260000228881836,19.187482833862305
2024-05-06,21.850000381469727,18.834075927734375
2024-05-07,22.440000534057617,19.34263801574707
2024-05-08,22.649999618530273,19.523651123046875
2024-05-09,22.709999084472656,19.575368881225586
2024-05-10,22.84000015258789,19.687427520751953
2024-05-13,22.950000762939453,19.782241821289062
2024-05-14,22.829999923706055,19.678808212280273
2024-05-15,22.530000686645508,19.42021369934082
2024-05-16,23.030000686645508,19.85120391845703
2024-05-17,23.18000030517578,19.98049545288086
2024-05-20,23.299999237060547,20.083934783935547
2024-05-21,22.780000686645508,19.996158599853516
2024-05-22,22.1299991607666,19.425586700439453
2024-05-23,21.639999389648438,18.995466232299805
2024-05-24,22.110000610351562,19.40803337097168
2024-05-28,21.860000610351562,19.188583374023438
2024-05-29,22.020000457763672,19.329029083251953
2024-05-30,22.290000915527344,19.566036224365234
2024-05-31,22.520000457763672,19.767929077148438
2024-06-03,22.399999618530273,19.6625919342041
2024-06-04,21.950000762939453,19.267581939697266
2024-06-05,22.450000762939453,19.70648193359375
2024-06-06,22.06999969482422,19.37291717529297
2024-06-07,21.739999771118164,19.0832462310791
2024-06-10,21.780000686645508,19.118362426757812
2024-06-11,20.969999313354492,18.407346725463867
2024-06-12,21.329999923706055,18.723352432250977
2024-06-13,21.219999313354492,18.626794815063477
2024-06-14,20.450000762939453,17.950895309448242
2024-06-17,20.280000686645508,17.801668167114258
2024-06-18,20.399999618530273,17.90700340270996
2024-06-20,21.030000686645508,18.46001434326172
2024-06-21,21.040000915527344,18.468791961669922
2024-06-24,21.059999465942383,18.486347198486328
2024-06-25,21.149999618530273,18.565349578857422
2024-06-26,21.520000457763672,18.890134811401367
2024-06-27,21.350000381469727,18.740907669067383
2024-06-28,21.309999465942383,18.705795288085938
2024-07-01,21.729999542236328,19.0744686126709
2024-07-02,21.8700008392334,19.197359085083008
2024-07-03,22.06999969482422,19.37291717529297
2024-07-05,21.079999923706055,18.503902435302734
2024-07-08,20.65999984741211,18.135231018066406
2024-07-09,20.530000686645508,18.0211181640625
2024-07-10,20.729999542236328,18.196678161621094
2024-07-11,20.84000015258789,18.29323387145996
2024-07-12,20.93000030517578,18.37223243713379
2024-07-15,20.780000686645508,18.240562438964844
2024-07-16,20.84000015258789,18.29323387145996
2024-07-17,20.799999237060547,18.258121490478516
2024-07-18,20.440000534057617,17.942115783691406
2024-07-19,20.239999771118164,17.766557693481445
2024-07-22,20.799999237060547,18.258121490478516
2024-07-23,20.65999984741211,18.135231018066406
2024-07-24,20.270000457763672,17.792890548706055
2024-07-25,19.670000076293945,17.26621437072754
2024-07-26,19.559999465942383,17.16965675354004
2024-07-29,19.520000457763672,17.134546279907227
2024-07-30,19.219999313354492,16.871204376220703
2024-07-31,19.40999984741211,17.037986755371094
2024-08-01,18.739999771118164,16.449865341186523
2024-08-02,18.170000076293945,15.9495210647583
2024-08-05,17.540000915527344,15.396512031555176
2024-08-06,17.889999389648438,15.703737258911133
2024-08-07,17.850000381469727,15.66862678527832
2024-08-08,17.40999984741211,15.282397270202637
2024-08-09,17.329999923706055,15.212175369262695
2024-08-12,17.65999984741211,15.501848220825195
2024-08-13,17.770000457763672,15.598403930664062
2024-08-14,17.450000762939453,15.317512512207031
2024-08-15,17.600000381469727,15.449180603027344
2024-08-16,17.709999084472656,15.545736312866211
2024-08-19,17.389999389648438,15.56363582611084
2024-08-20,17.190000534057617,15.384644508361816
2024-08-21,17.34000015258789,15.51888656616211
2024-08-22,16.989999771118164,15.205646514892578
2024-08-23,17.170000076293945,15.366741180419922
2024-08-26,17.200000762939453,15.39359188079834
2024-08-27,17.549999237060547,15.706831932067871
2024-08-28,17.270000457763672,15.456239700317383
2024-08-29,17.5,15.662083625793457
2024-08-30,17.59000015258789,15.742632865905762
2024-09-03,17.010000228881836,15.223544120788574
2024-09-04,16.899999618530273,15.125096321105957
2024-09-05,16.8799991607666,15.107196807861328
2024-09-06,16.6299991607666,14.883452415466309
2024-09-09,16.639999389648438,14.892402648925781
2024-09-10,16.389999389648438,14.668659210205078
2024-09-11,17.030000686645508,15.241445541381836
2024-09-12,17.1299991607666,15.33094310760498
2024-09-13,17.239999771118164,15.429388046264648
2024-09-16,17.510000228881836,15.67103385925293
2024-09-17,17.479999542236328,15.644184112548828
2024-09-18,17.719999313354492,15.858976364135742
2024-09-19,18.170000076293945,16.261716842651367
2024-09-20,17.969999313354492,16.082721710205078
2024-09-23,18.209999084472656,16.297513961791992
2024-09-24,18.90999984741211,16.923999786376953
2024-09-25,18.979999542236328,16.98664665222168
2024-09-26,19.25,17.22829246520996
2024-09-27,19.15999984741211,17.14774513244629
2024-09-30,19.5,17.45203399658203
2024-10-01,19.170000076293945,17.156692504882812
2024-10-02,19.149999618530273,17.1387939453125
2024-10-03,18.610000610351562,16.655508041381836
2024-10-04,18.420000076293945,16.485462188720703
2024-10-07,18.399999618530273,16.467561721801758
2024-10-08,18.079999923706055,16.181169509887695
2024-10-09,17.760000228881836,15.89477825164795
2024-10-10,18.059999465942383,16.163270950317383
2024-10-11,17.84000015258789,15.966373443603516
2024-10-14,17.25,15.438337326049805
2024-10-15,16.989999771118164,15.205646514892578
2024-10-16,16.90999984741211,15.13404655456543
2024-10-17,17.1200008392334,15.321992874145508
2024-10-18,16.969999313354492,15.187746047973633
2024-10-21,16.5,14.767106056213379
2024-10-22,16.360000610351562,14.641809463500977
2024-10-23,15.8100004196167,14.14957332611084
2024-10-24,15.65999984741211,14.015325546264648
2024-10-25,15.859999656677246,14.19432258605957
2024-10-28,15.649999618530273,14.006377220153809
2024-10-29,15.8100004196167,14.14957332611084
2024-10-30,15.649999618530273,14.006377220153809
2024-10-31,15.739999771118164,14.086923599243164
2024-11-01,15.949999809265137,14.274868965148926
2024-11-04,16.010000228881836,14.328569412231445
2024-11-05,16.389999389648438,14.668659210205078
2024-11-06,16.770000457763672,15.00875186920166
2024-11-07,17.549999237060547,15.706831932067871
2024-11-08,17.43000030517578,15.599437713623047
2024-11-11,17.799999237060547,15.930575370788574
2024-11-12,17.639999389648438,15.787378311157227
2024-11-13,17.559999465942383,15.715779304504395
2024-11-14,17.770000457763672,15.903726577758789
2024-11-15,17.65999984741211,15.805280685424805
2024-11-18,17.600000381469727,16.116622924804688
2024-11-19,17.200000762939453,15.750337600708008
2024-11-20,17.139999389648438,15.695393562316895
2024-11-21,16.729999542236328,15.319950103759766
2024-11-22,16.860000610351562,15.438993453979492
2024-11-25,17.040000915527344,15.603822708129883
2024-11-26,16.799999237060547,15.384048461914062
2024-11-27,16.030000686645508,14.678947448730469
2024-11-29,15.869999885559082,14.532432556152344
2024-12-02,15.520000457763672,14.211931228637695
2024-12-03,15.619999885559082,14.303503036499023
2024-12-04,15.569999694824219,14.25771713256836
2024-12-05,15.739999771118164,14.4133882522583
2024-12-06,15.029999732971191,13.763230323791504
2024-12-09,15.260000228881836,13.973845481872559
2024-12-10,15.270000457763672,13.983001708984375
2024-12-11,15.029999732971191,13.763230323791504
2024-12-12,15.020000457763672,13.754073143005371
2024-12-13,14.6899995803833,13.451886177062988
2024-12-16,14.609999656677246,13.378628730773926
2024-12-17,14.029999732971191,12.847512245178223
2024-12-18,13.920000076293945,12.746784210205078
2024-12-19,13.640000343322754,12.49038314819336
2024-12-20,13.739999771118164,12.581954956054688
2024-12-23,14.039999961853027,12.856669425964355
2024-12-24,14.0600004196167,12.874983787536621
2024-12-26,14.029999732971191,12.847512245178223
2024-12-27,13.90999984741211,12.737625122070312
2024-12-30,13.829999923706055,12.664368629455566
2024-12-31,13.9399995803833,12.765097618103027
2025-01-02,14.579999923706055,13.351157188415527
2025-01-03,14.220000267028809,13.021498680114746
2025-01-06,13.84000015258789,12.673526763916016
2025-01-07,14.020000457763672,12.838356018066406
2025-01-08,14.0600004196167,12.874983787536621
2025-01-10,14.489999771118164,13.268743515014648
2025-01-13,14.579999923706055,13.351157188415527
2025-01-14,14.59000015258789,13.360315322875977
2025-01-15,14.619999885559082,13.387786865234375
2025-01-16,14.270000457763672,13.06728458404541
2025-01-17,14.380000114440918,13.168013572692871
2025-01-21,14.289999961853027,13.085598945617676
2025-01-22,13.930000305175781,12.755941390991211
2025-01-23,14.359999656677246,13.149699211120605
2025-01-24,14.369999885559082,13.158856391906738
2025-01-27,14.329999923706055,13.122228622436523
2025-01-28,14.170000076293945,12.975712776184082
2025-01-29,14.579999923706055,13.351157188415527
2025-01-30,14.649999618530273,13.415257453918457
2025-01-31,14.460000038146973,13.241271018981934
2025-02-03,14.109999656677246,12.920768737792969
2025-02-04,14.699999809265137,13.461043357849121
2025-02-05,14.729999542236328,13.488513946533203
2025-02-06,14.520000457763672,13.296215057373047
2025-02-07,14.390000343322754,13.17717170715332
2025-02-10,14.609999656677246,13.378628730773926
2025-02-11,14.5600004196167,13.332843780517578
2025-02-12,14.350000381469727,13.140542030334473
2025-02-13,14.619999885559082,13.387786865234375
2025-02-14,14.609999656677246,13.378628730773926
2025-02-18,14.850000381469727,13.598401069641113
2025-02-19,14.619999885559082,13.387786865234375
2025-02-20,14.710000038146973,13.470200538635254
2025-02-21,14.149999618530273,12.957398414611816
2025-02-24,13.880000114440918,12.71015453338623
2025-02-25,14.199999809265137,13.00318431854248
2025-02-26,14.4399995803833,13.222957611083984
2025-02-27,14.359999656677246,13.149699211120605
2025-02-28,14.279999732971191,13.076441764831543
2025-03-03,13.9399995803833,12.765097618103027
2025-03-04,14.119999885559082,12.929927825927734
2025-03-05,14.0,12.820042610168457
2025-03-06,14.260000228881836,13.058128356933594
2025-03-07,14.289999961853027,13.085598945617676
2025-03-10,13.819999694824219,12.65521240234375
2025-03-11,13.5,12.636490821838379
2025-03-12,14.130000114440918,13.22619342803955
2025-03-13,13.930000305175781,13.03898811340332
2025-03-14,13.899999618530273,13.010904312133789
2025-03-17,13.869999885559082,12.982824325561523
2025-03-18,13.75,12.870500564575195
2025-03-19,13.789999961853027,12.907940864562988
2025-03-20,13.989999771118164,13.095149040222168
2025-03-21,13.640000343322754,12.767536163330078
2025-03-24,13.550000190734863,12.6832914352417
2025-03-25,13.460000038146973,12.59904956817627
2025-03-26,13.399999618530273,12.542886734008789
2025-03-27,13.15999984741211,12.318238258361816
2025-03-28,13.359999656677246,12.50544548034668
2025-03-31,13.359999656677246,12.50544548034668
2025-04-01,13.680000305175781,12.804978370666504
2025-04-02,13.529999732971191,12.664571762084961
2025-04-03,12.670000076293945,11.859580993652344
2025-04-04,11.699999809265137,10.951624870300293
2025-04-07,12.140000343322754,11.363482475280762
2025-04-08,11.359999656677246,10.633374214172363
2025-04-09,12.5,11.700454711914062
2025-04-10,11.989999771118164,11.223075866699219
2025-04-11,13.1899995803833,12.346319198608398
2025-04-14,12.789999961853027,11.971905708312988
2025-04-15,12.510000228881836,11.70981502532959
2025-04-16,12.460000038146973,11.663013458251953
2025-04-17,12.600000381469727,11.794058799743652
2025-04-21,12.270000457763672,11.4851655960083
2025-04-22,12.260000228881836,11.475807189941406
2025-04-23,12.699999809265137,11.887661933898926
2025-04-24,12.869999885559082,12.046788215637207
2025-04-25,12.829999923706055,12.009346008300781
2025-04-28,12.739999771118164,11.925104141235352
2025-04-29,13.109999656677246,12.27143669128418
2025-04-30,12.960000038146973,12.131031036376953
2025-05-01,13.359999656677246,12.50544548034668
2025-05-02,13.579999923706055,12.711373329162598
2025-05-05,13.579999923706055,12.711373329162598
2025-05-06,13.4399995803833,12.580327987670898
2025-05-07,13.460000038146973,12.59904956817627
2025-05-08,13.510000228881836,12.645851135253906
2025-05-09,13.539999961853027,12.673933029174805
2025-05-12,14.1899995803833,13.282355308532715
2025-05-13,14.5600004196167,13.628689765930176
2025-05-14,14.390000343322754,13.469563484191895
2025-05-15,14.220000267028809,13.310437202453613
2025-05-16,14.199999809265137,13.291716575622559
2025-05-19,14.029999732971191,13.132589340209961
2025-05-20,13.949999809265137,13.057706832885742
2025-05-21,13.510000228881836,12.645851135253906
2025-05-22,13.039999961853027,12.342957496643066
2025-05-23,13.270000457763672,12.560663223266602
2025-05-27,13.279999732971191,12.57012939453125
2025-05-28,13.119999885559082,12.418681144714355
2025-05-29,13.09000015258789,12.390284538269043
2025-05-30,13.239999771118164,12.532266616821289
2025-06-02,13.100000381469727,12.399750709533691
2025-06-03,13.15999984741211,12.45654296875
2025-06-04,13.359999656677246,12.645851135253906
2025-06-05,13.359999656677246,12.645851135253906
2025-06-06,13.479999542236328,12.759435653686523
2025-06-09,13.5,12.77836799621582
2025-06-10,13.510000228881836,12.787834167480469
2025-06-11,13.899999618530273,13.156986236572266
2025-06-12,13.979999542236328,13.232709884643555
2025-06-13,14.119999885559082,13.365225791931152
2025-06-16,13.789999961853027,13.052865982055664
2025-06-17,13.720000267028809,12.986608505249023
2025-06-18,13.5600004196167,12.835160255432129
2025-06-20,13.210000038146973,12.503870964050293
2025-06-23,12.960000038146973,12.267233848571777
2025-06-24,13.069999694824219,12.371353149414062
2025-06-25,13.5,12.77836799621582
2025-06-26,13.25,12.541731834411621
2025-06-27,13.170000076293945,12.466008186340332
2025-06-30,13.069999694824219,12.371353149414062
2025-07-01,13.25,12.541731834411621
2025-07-02,13.800000190734863,13.062332153320312
2025-07-03,13.949999809265137,13.204313278198242
2025-07-07,13.970000267028809,13.223244667053223
2025-07-08,14.09000015258789,13.336831092834473
2025-07-09,13.899999618530273,13.156986236572266
2025-07-10,14.710000038146973,13.923688888549805
2025-07-11,15.100000381469727,14.292841911315918
2025-07-14,14.890000343322754,14.094067573547363
2025-07-15,14.5600004196167,13.781707763671875
2025-07-16,14.65999984741211,13.876361846923828
2025-07-17,15.0,14.198186874389648
2025-07-18,15.220000267028809,14.406427383422852
2025-07-21,15.149999618530273,14.340167999267578
2025-07-22,15.6899995803833,14.851303100585938
2025-07-23,16.1299991607666,15.267782211303711
2025-07-24,16.18000030517578,15.315112113952637
2025-07-25,16.170000076293945,15.305645942687988
2025-07-28,16.190000534057617,15.324576377868652
2025-07-29,16.079999923706055,15.220457077026367
2025-07-30,15.84000015258789,14.993285179138184
2025-07-31,15.930000305175781,15.078475952148438
2025-08-01,15.819999694824219,14.974353790283203
2025-08-04,16.270000457763672,15.400300025939941
2025-08-05,16.93000030517578,16.025022506713867
2025-08-06,16.770000457763672,15.873575210571289
2025-08-07,16.1200008392334,15.258318901062012
2025-08-08,16.25,15.381369590759277
2025-08-11,16.15999984741211,15.296180725097656
2025-08-12,16.469999313354492,15.589609146118164
2025-08-13,16.670000076293945,15.778919219970703
2025-08-14,16.489999771118164,15.608540534973145
2025-08-15,16.31999969482422,15.447627067565918
2025-08-18,16.290000915527344,15.562267303466797
2025-08-19,15.760000228881836,15.055943489074707
2025-08-20,16.079999923706055,15.361647605895996
2025-08-21,16.5,15.762884140014648
2025-08-22,16.780000686645508,16.030376434326172
2025-08-25,16.90999984741211,16.154569625854492
2025-08-26,17.06999969482422,16.30742073059082
2025-08-27,17.030000686645508,16.269208908081055
2025-08-28,17.110000610351562,16.34563446044922
2025-08-29,16.84000015258789,16.087696075439453
2025-09-02,17.0,16.240549087524414
2025-09-03,17.209999084472656,16.441165924072266
2025-09-04,17.40999984741211,16.632232666015625
2025-09-05,17.799999237060547,17.00480842590332
2025-09-08,18.059999465942383,17.253192901611328
2025-09-09,17.959999084472656,17.15766143798828
2025-09-10,17.979999542236328,17.176769256591797
2025-09-11,17.760000228881836,16.966596603393555
2025-09-12,18.020000457763672,17.214981079101562
2025-09-15,18.229999542236328,17.415597915649414
2025-09-16,18.40999984741211,17.587556838989258
2025-09-17,18.549999237060547,17.721302032470703
2025-09-18,18.809999465942383,17.969688415527344
2025-09-19,18.709999084472656,17.87415313720703
2025-09-22,18.65999984741211,17.82638931274414
2025-09-23,19.260000228881836,18.399587631225586
2025-09-24,18.989999771118164,18.141647338867188
2025-09-25,18.489999771118164,17.663984298706055
2025-09-26,18.31999969482422,17.501577377319336
2025-09-29,17.940000534057617,17.1385555267334
2025-09-30,17.799999237060547,17.00480842590332
2025-10-01,17.829999923706055,17.03346824645996
2025-10-02,17.299999237060547,16.527145385742188
2025-10-03,17.219999313354492,16.45071792602539
2025-10-06,16.979999542236328,16.2214412689209
2025-10-07,17.219999313354492,16.45071792602539
2025-10-08,16.520000457763672,15.781991004943848
2025-10-09,16.40999984741211,15.676905632019043
2025-10-10,15.569999694824219,14.874430656433105
2025-10-13,16.110000610351562,15.390307426452637
2025-10-14,16.09000015258789,15.371201515197754
2025-10-15,16.25,15.524053573608398
2025-10-16,16.290000915527344,15.562267303466797
2025-10-17,16.219999313354492,15.495392799377441
2025-10-20,15.920000076293945,15.208795547485352
2025-10-21,15.699999809265137,14.998623847961426
2025-10-22,15.800000190734863,15.094156265258789
2025-10-23,16.15999984741211,15.438074111938477
2025-10-24,16.020000457763672,15.304328918457031
2025-10-27,16.280000686645508,15.552712440490723
2025-10-28,16.440000534057617,15.705564498901367
2025-10-29,16.579999923706055,15.839310646057129
2025-10-30,16.719999313354492,15.973054885864258
2025-10-31,17.040000915527344,16.27876091003418
2025-11-03,16.75,16.00171661376953
2025-11-04,16.469999313354492,15.734224319458008
2025-11-05,16.760000228881836,16.011268615722656
2025-11-06,16.950000762939453,16.192781448364258
2025-11-07,16.90999984741211,16.154569625854492
2025-11-10,17.649999618530273,16.86151123046875
2025-11-11,17.420000076293945,16.64178466796875
2025-11-12,17.719999313354492,16.928382873535156
2025-11-13,17.530000686645508,16.746871948242188
2025-11-14,17.559999465942383,16.775529861450195
2025-11-17,17.59000015258789,16.948970794677734
2025-11-18,17.649999618530273,17.006784439086914
2025-11-19,17.75,17.103139877319336
2025-11-20,17.40999984741211,16.775531768798828
2025-11-21,17.899999618530273,17.24767303466797
2025-11-24,19.190000534057617,18.49066162109375
2025-11-25,18.889999389648438,18.20159339904785
2025-11-26,18.84000015258789,18.153417587280273
2025-11-28,18.920000076293945,18.23050308227539
2025-12-01,18.8799991607666,18.191959381103516
2025-12-02,18.850000381469727,18.163053512573242
2025-12-03,19.09000015258789,18.394306182861328
2025-12-04,19.09000015258789,18.394306182861328
2025-12-05,19.31999969482422,18.615924835205078
2025-12-08,18.790000915527344,18.105239868164062
2025-12-09,18.729999542236328,18.04742431640625
2025-12-10,18.75,18.066696166992188
2025-12-11,18.43000030517578,17.758358001708984
2025-12-12,18.209999084472656,17.546375274658203
2025-12-15,18.110000610351562,17.45001983642578
2025-12-16,18.170000076293945,17.50783348083496
2025-12-17,18.25,17.584917068481445
2025-12-18,18.299999237060547,17.63309669494629
2025-12-19,18.270000457763672,17.604188919067383
2025-12-22,18.639999389648438,17.960704803466797
2025-12-23,18.56999969482422,17.89325523376465
2025-12-24,18.600000381469727,17.922164916992188
2025-12-26,18.790000915527344,18.105239868164062
2025-12-29,18.770000457763672,18.085968017578125
2025-12-30,18.440000534057617,17.767995834350586
2025-12-31,18.43000030517578,17.758358001708984
2026-01-02,18.440000534057617,17.767995834350586
2026-01-05,18.260000228881836,17.594554901123047
2026-01-06,18.889999389648438,18.20159339904785
2026-01-07,18.8700008392334,18.182323455810547
2026-01-08,19.649999618530273,18.93389892578125
2026-01-09,18.799999237060547,18.1148738861084
2026-01-12,18.809999465942383,18.124509811401367
2026-01-13,19.030000686645508,18.33649253845215
2026-01-14,19.600000381469727,18.885719299316406
2026-01-15,19.8799991607666,19.155515670776367
2026-01-16,19.350000381469727,18.64483070373535
2026-01-20,19.209999084472656,18.509931564331055
2026-01-21,19.959999084472656,19.23259925842285
2026-01-22,20.020000457763672,19.290414810180664
2026-01-23,19.969999313354492,19.242237091064453
2026-01-26,20.229999542236328,19.492761611938477
2026-01-27,20.34000015258789,19.598752975463867
2026-01-28,20.420000076293945,19.67583656311035
2026-01-29,20.75,19.993812561035156
2026-01-30,20.899999618530273,20.138343811035156
2026-02-02,21.329999923706055,20.552675247192383
2026-02-03,21.469999313354492,20.687570571899414
2026-02-04,20.209999084472656,19.47348976135254
2026-02-05,20.200000762939453,19.463855743408203
2026-02-06,20.770000457763672,20.013084411621094
2026-02-09,20.969999313354492,20.205793380737305
2026-02-10,21.489999771118164,20.70684242248535
2026-02-11,22.149999618530273,21.342790603637695
2026-02-12,21.520000457763672,20.735750198364258
2026-02-13,22.209999084472656,21.400604248046875
2026-02-17,22.540000915527344,21.71858024597168
2026-02-18,23.3799991607666,22.527965545654297
2026-02-19,23.549999237060547,22.691770553588867
2026-02-20,23.959999084472656,23.086828231811523
2026-02-23,23.6299991607666,22.768856048583984
2026-02-24,23.75,22.884483337402344
2026-02-25,23.600000381469727,22.739948272705078
2026-02-26,23.479999542236328,22.62432098388672
2026-02-27,24.049999237060547,23.17354965209961
